----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,18:56:52,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,15.4,C
HUMIDITY,41.7,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4886.0,10.8846153846,36.29,4.57383239836,-0.0499886355479
4914.0,10.8846153846,35.81,4.70181887196,-0.0499886355479
4943.0,10.9038461538,35.43,5.01168086065,-0.0499886355479
4971.0,11.0769230769,35.2,5.58425192672,-0.0499886355479
5000.0,11.875,35.04,6.13661460222,-0.0499886355479
5029.0,12.0769230769,34.94,6.73613018905,-0.0499886355479
5058.0,12.2019230769,34.85,7.39627094757,-0.0499886355479
5087.0,12.4134615385,34.79,8.27196787215,-0.0499886355479
5116.0,12.5288461538,34.82,9.12745640616,-0.0499886355479
5145.0,12.6730769231,34.96,10.0772507628,-0.0499886355479
5174.0,12.8076923077,35.14,11.0741980308,-0.0428474018982
5204.0,13.0288461538,35.43,12.3338543761,-0.0499886355479
5232.0,13.1442307692,35.83,13.4789965083,-0.0499886355479
5262.0,13.3365384615,36.24,14.6914999423,-0.0499886355479
5291.0,13.3846153846,36.58,15.6547665593,-0.0499886355479
5320.0,13.5865384615,36.88,16.6786583481,-0.0499886355479
5349.0,13.7596153846,37.2,17.6486610953,-0.0571298691976
5378.0,14.0384615385,37.6,18.7399141859,-0.0499886355479
5408.0,14.3173076923,38.0,19.7435975841,-0.0499886355479
5436.0,14.4038461538,38.35,20.8146422842,-0.0571298691976
5466.0,14.5576923077,38.65,21.9665205465,-0.0571298691976
5495.0,14.7403846154,38.98,23.0038845956,-0.0499886355479
5524.0,14.9423076923,39.24,23.9402066919,-0.0499886355479
5553.0,15.1346153846,39.52,25.0314597825,-0.0571298691976
5582.0,15.25,39.99,26.0014625297,-0.0499886355479
5611.0,15.4711538462,40.4,26.9647291468,-0.0499886355479
5640.0,15.5192307692,40.79,27.8000092902,-0.0499886355479
5670.0,15.8076923077,41.2,28.5948726525,-0.0499886355479
5698.0,15.875,41.56,29.2684856714,-0.0499886355479
5728.0,16.0,41.94,29.7804315658,-0.0499886355479
5757.0,16.0865384615,42.29,30.1307103356,-0.0499886355479
5786.0,16.2307692308,42.65,30.4338361941,-0.0499886355479
5815.0,16.2692307692,43.01,30.5752949281,-0.0571298691976
5844.0,16.2019230769,43.34,30.6224478394,-0.0428474018982
5873.0,16.1346153846,43.66,30.5752949281,-0.0499886355479
5902.0,16.1153846154,43.94,30.2654329394,-0.0428474018982
5932.0,15.875,44.18,29.6659173526,-0.0499886355479
5960.0,15.4903846154,44.4,28.756539777,-0.0499886355479
5990.0,15.2307692308,44.58,27.5373002128,-0.0499886355479
6019.0,15.125,44.69,26.2372270863,-0.0571298691976
6048.0,14.9615384615,44.73,24.8967371787,-0.0499886355479
6077.0,14.7115384615,44.74,23.4080524069,-0.0499886355479
6106.0,14.5192307692,44.67,21.9732566767,-0.0571298691976
6136.0,14.3269230769,44.55,20.7607532426,-0.0499886355479
6164.0,14.1057692308,44.37,19.6223472407,-0.0499886355479
6194.0,13.9134615385,44.12,18.5108857595,-0.0499886355479
6223.0,13.6826923077,43.84,17.4263687991,-0.0499886355479
6252.0,13.4807692308,43.51,16.1599763235,-0.0499886355479
6281.0,13.2019230769,43.05,15.0148341914,-0.0499886355479
6310.0,13.0096153846,42.6,13.7484417158,-0.0499886355479
6339.0,12.8365384615,42.08,12.6437163648,-0.0499886355479
6368.0,12.7019230769,41.55,11.5996161855,-0.0499886355479
6398.0,12.5192307692,41.13,10.7171831308,-0.0499886355479
6426.0,12.3269230769,40.73,9.91558363828,-0.0428474018982
6456.0,12.1826923077,40.33,9.16787318729,-0.0499886355479
6485.0,12.0192307692,39.96,8.40669047593,-0.0428474018982
6513.0,11.8653846154,39.59,7.80717488911,-0.0499886355479
6543.0,11.6923076923,39.26,7.16050639096,-0.0571298691976
6572.0,11.4423076923,38.92,6.5811991947,-0.0499886355479
6600.0,11.3461538462,38.6,5.9682113475,-0.0499886355479
6629.0,11.2884615385,38.3,5.43605706256,-0.0499886355479
6658.0,11.0673076923,38.03,5.0453615116,-0.0571298691976
6687.0,10.8942307692,37.78,4.63445757007,-0.0571298691976
6715.0,10.75,37.52,4.22355362853,-0.0499886355479
6744.0,10.5769230769,37.3,3.84633033795,-0.0499886355479
6773.0,10.5480769231,37.04,3.55667673982,-0.0499886355479
6801.0,10.4519230769,36.77,3.16598118885,-0.0499886355479
6830.0,10.2019230769,36.51,2.88306372091,-0.0499886355479
6859.0,10.0384615385,36.27,2.62709077373,-0.0571298691976
6887.0,9.95192307692,36.02,2.45195138881,-0.0499886355479
6916.0,9.86538461538,35.77,2.3374371756,-0.0499886355479
6944.0,9.81730769231,35.55,2.22292296239,-0.0499886355479
6972.0,9.75,35.34,2.06125583785,-0.0499886355479
7001.0,9.71153846154,35.15,1.93326936426,-0.0499886355479
7030.0,9.69230769231,34.99,1.79854676048,-0.0428474018982
7058.0,9.69230769231,34.9,1.81875515104,-0.0499886355479
7087.0,9.63461538462,34.85,1.80528289066,-0.0499886355479
7116.0,9.53846153846,34.82,1.65708802651,-0.0499886355479
7144.0,9.55769230769,34.76,1.54930994348,-0.0571298691976
7173.0,9.55769230769,34.65,1.42132346989,-0.0499886355479
7202.0,9.54807692308,34.51,1.44826799065,-0.0499886355479
7230.0,9.55769230769,34.33,1.50889316235,-0.0571298691976
7259.0,9.57692307692,34.18,1.56951833405,-0.0499886355479
7288.0,9.57692307692,34.05,1.69750480764,-0.0499886355479
7316.0,9.58653846154,34.07,1.79854676048,-0.0499886355479
7344.0,9.59615384615,34.07,1.86590806237,-0.0499886355479
7373.0,9.60576923077,34.09,1.95347775482,-0.0499886355479
