----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,16:5:35,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,16.1,C
HUMIDITY,37.5,%
LATITUDE,39.6704,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4841.0,18.4230769231,36.53,1.48868477178,-0.0499886355479
4870.0,18.3365384615,36.17,1.07778083025,-0.0499886355479
4899.0,18.1442307692,35.85,0.700557539661,-0.0499886355479
4927.0,18.0,35.54,0.404167811343,-0.0571298691976
4955.0,17.7980769231,35.21,0.121250343403,-0.0499886355479
4984.0,17.5961538462,34.78,-0.114514213214,-0.0499886355479
5012.0,17.5,34.33,-0.269445207562,-0.0499886355479
5041.0,17.375,33.89,-0.404167811343,-0.0499886355479
5069.0,17.2115384615,33.49,-0.491737503801,-0.0571298691976
5097.0,17.2788461538,33.12,-0.532154284935,-0.0499886355479
5126.0,17.1826923077,32.82,-0.559098805691,-0.0499886355479
5155.0,17.125,32.54,-0.538890415124,-0.0571298691976
5183.0,17.125,32.41,-0.505209764179,-0.0571298691976
5212.0,17.1538461538,32.32,-0.518682024557,-0.0499886355479
5241.0,17.0480769231,32.13,-0.49847363399,-0.0571298691976
