----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:51:21,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,16.1,C
HUMIDITY,37.5,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4854.0,13.4711538462,35.29,8.38648208536,-0.0499886355479
4882.0,13.7019230769,35.16,8.6693995533,-0.0499886355479
4912.0,14.1442307692,35.01,9.14766479673,-0.0499886355479
4941.0,14.1923076923,34.93,9.63266617034,-0.0428474018982
4970.0,14.3269230769,34.94,10.2995430591,-0.0499886355479
4999.0,14.375,35.02,10.9664199478,-0.0428474018982
5028.0,14.6442307692,35.16,11.7747555705,-0.0499886355479
5057.0,14.8365384615,35.38,12.6302441045,-0.0571298691976
5086.0,15.0384615385,35.62,13.5261494196,-0.0428474018982
5116.0,15.2788461538,35.96,14.3614295631,-0.0499886355479
5144.0,15.3846153846,36.34,15.1765013159,-0.0499886355479
5174.0,15.6442307692,36.71,15.9713646782,-0.0428474018982
5203.0,15.7019230769,37.08,16.7392835198,-0.0499886355479
5231.0,15.9230769231,37.47,17.4331049293,-0.0499886355479
5261.0,16.125,37.76,18.1942876406,-0.0571298691976
5290.0,16.1538461538,38.08,18.9285258312,-0.0642711028473
5319.0,16.3173076923,38.5,19.6358195011,-0.0499886355479
5348.0,16.3653846154,38.88,20.1881821766,-0.0499886355479
5378.0,16.4230769231,39.21,20.7136003313,-0.0499886355479
5406.0,16.5673076923,39.51,21.0706152313,-0.0499886355479
5436.0,16.5576923077,39.83,21.3198520483,-0.0499886355479
5465.0,16.5865384615,40.08,21.4545746521,-0.0428474018982
5494.0,16.5192307692,40.33,21.4680469125,-0.0499886355479
5523.0,16.5865384615,40.6,21.3198520483,-0.0499886355479
5552.0,16.4519230769,40.88,20.9897816691,-0.0499886355479
5582.0,16.3557692308,41.12,20.4508912539,-0.0499886355479
5610.0,16.0288461538,41.31,19.6762362822,-0.0499886355479
5640.0,15.7307692308,41.48,18.6051915822,-0.0499886355479
5669.0,15.6826923077,41.63,17.4735217104,-0.0499886355479
5697.0,15.6538461538,41.58,16.3755324896,-0.0499886355479
5727.0,15.5384615385,41.4,15.4728910442,-0.0571298691976
5756.0,15.3269230769,41.21,14.6982360725,-0.0499886355479
5785.0,15.1826923077,41.04,14.2267069593,-0.0499886355479
5814.0,15.0576923077,40.82,13.8225391479,-0.0499886355479
5844.0,14.9711538462,40.68,13.3308016441,-0.0499886355479
5872.0,14.6923076923,40.46,12.9131615724,-0.0571298691976
5902.0,14.5769230769,40.3,12.3001737252,-0.0499886355479
5931.0,14.4134615385,40.12,11.7208665289,-0.0571298691976
5959.0,14.3076923077,39.96,10.9933644685,-0.0499886355479
5989.0,14.2211538462,39.76,10.225445627,-0.0499886355479
6018.0,14.1346153846,39.52,9.32280418164,-0.0499886355479
6047.0,13.9519230769,39.3,8.50099629858,-0.0571298691976
6076.0,13.7788461538,39.05,7.63203550419,-0.0571298691976
6106.0,13.6923076923,38.79,6.77654697018,-0.0499886355479
6135.0,13.5769230769,38.37,5.98841973806,-0.0428474018982
6163.0,13.4326923077,37.97,5.40911254181,-0.0499886355479
6192.0,13.3269230769,37.61,5.02515312103,-0.0499886355479
6221.0,13.25,37.23,4.7354995229,-0.0499886355479
6249.0,13.2884615385,36.88,4.56709626817,-0.0499886355479
6278.0,13.0961538462,36.53,4.43237366439,-0.0499886355479
6307.0,13.0,36.2,4.41216527383,-0.0428474018982
6335.0,12.9519230769,35.92,4.41216527383,-0.0499886355479
6363.0,12.9423076923,35.64,4.41216527383,-0.0499886355479
6392.0,12.8942307692,35.36,4.31112332099,-0.0428474018982
6420.0,12.9038461538,35.14,4.17640071721,-0.0499886355479
6449.0,12.8653846154,34.99,3.9339000304,-0.0428474018982
