----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:50:59,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,15.8,C
HUMIDITY,38.6,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4865.0,16.6153846154,38.06,28.6016087827,-0.0499886355479
4894.0,16.7403846154,38.21,29.005776594,-0.0499886355479
4923.0,16.6826923077,38.37,29.3627914941,-0.0499886355479
4952.0,16.7307692308,38.55,29.5648753997,-0.0499886355479
4981.0,16.75,38.8,29.5985560507,-0.0499886355479
5011.0,16.8173076923,39.12,29.396472145,-0.0499886355479
5039.0,16.6923076923,39.42,28.8306372091,-0.0571298691976
5069.0,16.7692307692,39.65,28.0492461072,-0.0499886355479
5098.0,16.4807692308,39.83,26.937784626,-0.0499886355479
5127.0,16.2307692308,39.92,25.583822458,-0.0499886355479
5156.0,16.0769230769,39.98,24.371319024,-0.0428474018982
5186.0,16.0576923077,40.0,23.2059685013,-0.0499886355479
5214.0,16.0096153846,39.93,22.0945070201,-0.0499886355479
5243.0,15.9038461538,39.81,21.1783933144,-0.0499886355479
5273.0,15.8557692308,39.66,20.1073486143,-0.0571298691976
5301.0,15.6442307692,39.54,19.2383878199,-0.0499886355479
5331.0,15.5096153846,39.42,18.3896354161,-0.0428474018982
5360.0,15.4807692308,39.22,17.5947720538,-0.0428474018982
5389.0,15.25,39.01,16.8268532122,-0.0428474018982
5418.0,15.125,38.8,16.2003931047,-0.0499886355479
5447.0,15.0384615385,38.54,15.5941413876,-0.0499886355479
5476.0,14.9038461538,38.26,15.1293484046,-0.0499886355479
5505.0,14.7596153846,38.01,14.6645554216,-0.0499886355479
5535.0,14.8173076923,37.8,14.2132346989,-0.0499886355479
5563.0,14.4615384615,37.63,13.755177846,-0.0499886355479
5593.0,14.3846153846,37.44,13.2297596913,-0.0571298691976
5622.0,14.2884615385,37.26,12.7784389686,-0.0571298691976
5652.0,14.2115384615,37.09,12.2462846837,-0.0571298691976
5680.0,14.125,36.86,11.6669774874,-0.0499886355479
5709.0,14.0288461538,36.59,10.9933644685,-0.0499886355479
5739.0,14.0384615385,36.29,10.3803766213,-0.0499886355479
5767.0,13.875,36.07,9.72697199299,-0.0499886355479
5797.0,13.8653846154,35.89,9.06009510427,-0.0499886355479
5826.0,13.6634615385,35.7,8.44710725707,-0.0499886355479
5855.0,13.6153846154,35.47,7.8139110193,-0.0499886355479
5884.0,13.5769230769,35.23,7.24807608342,-0.0571298691976
5913.0,13.5769230769,34.98,6.79001923056,-0.0499886355479
5942.0,13.5480769231,34.74,6.38585141922,-0.0499886355479
5971.0,13.5,34.45,6.15682299279,-0.0499886355479
6000.0,13.4903846154,34.15,6.07598943052,-0.0499886355479
6028.0,13.5192307692,33.9,6.26460107581,-0.0499886355479
6057.0,13.5,33.76,6.58793532489,-0.0499886355479
6086.0,13.5,33.65,7.09988121926,-0.0499886355479
6114.0,13.5576923077,33.56,7.625299374,-0.0428474018982
6143.0,13.6826923077,33.44,8.32585691366,-0.0499886355479
6173.0,14.125,33.26,9.21502609862,-0.0571298691976
6201.0,14.3942307692,33.17,10.3264875798,-0.0499886355479
6231.0,14.4134615385,33.23,11.4042684101,-0.0499886355479
6260.0,14.4711538462,33.43,12.401215678,-0.0571298691976
6289.0,14.6346153846,33.6,13.3644822951,-0.0499886355479
6318.0,14.6923076923,33.84,14.3075405215,-0.0428474018982
6347.0,14.875,34.05,15.1293484046,-0.0499886355479
6377.0,15.0769230769,34.23,15.9848369386,-0.0571298691976
6405.0,15.0769230769,34.4,16.6382415669,-0.0499886355479
6435.0,15.2980769231,34.55,17.3657436274,-0.0499886355479
6464.0,15.5096153846,34.66,18.0393566463,-0.0499886355479
6493.0,15.6442307692,34.87,18.8813729199,-0.0499886355479
6522.0,15.7884615385,35.13,19.5819304596,-0.0571298691976
6552.0,15.8846153846,35.36,20.4239467332,-0.0357061682485
6580.0,15.9807692308,35.52,21.164921054,-0.0499886355479
6609.0,16.0384615385,35.7,21.9732566767,-0.0571298691976
6639.0,16.25,35.95,22.8287452107,-0.0499886355479
6667.0,16.2307692308,36.19,23.7179143956,-0.0499886355479
6697.0,16.3076923077,36.42,24.6138197108,-0.0499886355479
6726.0,16.3846153846,36.7,25.4827805052,-0.0428474018982
6755.0,16.3942307692,37.04,26.3180606486,-0.0499886355479
6784.0,16.5576923077,37.33,27.1668130524,-0.0499886355479
6813.0,16.6634615385,37.65,27.8808428525,-0.0571298691976
6842.0,16.7692307692,37.99,28.6150810431,-0.0571298691976
6871.0,16.8365384615,38.34,29.1202908073,-0.0499886355479
6901.0,16.9903846154,38.68,29.4368889261,-0.0428474018982
6929.0,16.9903846154,38.97,29.5177224884,-0.0499886355479
6959.0,16.9230769231,39.28,29.2617495412,-0.0499886355479
6988.0,16.875,39.58,28.8239010789,-0.0499886355479
7018.0,16.8942307692,39.88,28.0155654563,-0.0571298691976
7046.0,16.6730769231,40.14,27.0590349694,-0.0571298691976
7075.0,16.4230769231,40.33,25.6983366712,-0.0499886355479
7105.0,16.3269230769,40.5,24.1961796391,-0.0499886355479
7133.0,16.1634615385,40.54,22.768120039,-0.0571298691976
7163.0,16.1153846154,40.41,21.4074217408,-0.0499886355479
7192.0,16.0,40.36,20.2555434785,-0.0499886355479
7221.0,15.875,40.28,19.1036652161,-0.0428474018982
7250.0,15.6730769231,40.12,17.8844256519,-0.0428474018982
7279.0,15.5192307692,39.92,16.9346312953,-0.0428474018982
7308.0,15.4326923077,39.68,16.0387259801,-0.0499886355479
7337.0,15.1634615385,39.42,15.2101819669,-0.0499886355479
7367.0,14.9903846154,39.11,14.4692076461,-0.0571298691976
7395.0,14.7211538462,38.7,13.9168449706,-0.0571298691976
7425.0,14.6346153846,38.34,13.2769126026,-0.0499886355479
7454.0,14.4423076923,37.99,12.8660086611,-0.0499886355479
7483.0,14.2788461538,37.65,12.3540627667,-0.0499886355479
7512.0,14.1923076923,37.35,11.9701033459,-0.0499886355479
7541.0,14.0288461538,37.08,11.4918381025,-0.0571298691976
7571.0,13.9615384615,36.79,11.0001005987,-0.0499886355479
7599.0,13.7884615385,36.53,10.4275295326,-0.0428474018982
7629.0,13.7307692308,36.28,9.83475007601,-0.0571298691976
7658.0,13.6538461538,36.0,9.24870674956,-0.0499886355479
7687.0,13.5673076923,35.67,8.61551051179,-0.0499886355479
7716.0,13.4134615385,35.36,7.88127232119,-0.0499886355479
7745.0,13.3653846154,35.06,7.23460382304,-0.0499886355479
7774.0,13.4134615385,34.84,6.52731015319,-0.0499886355479
7803.0,13.3076923077,34.59,5.83348874372,-0.0499886355479
7832.0,13.4230769231,34.3,5.30133445878,-0.0571298691976
7860.0,13.2980769231,34.09,4.81633308517,-0.0428474018982
7889.0,13.2884615385,33.89,4.43910979458,-0.0499886355479
7918.0,13.2788461538,33.72,4.10230328513,-0.0499886355479
7945.0,13.2788461538,33.64,3.83959420776,-0.0571298691976
7974.0,13.2788461538,33.6,3.64424643227,-0.0499886355479
8003.0,13.3076923077,33.52,3.51625995868,-0.0428474018982
8031.0,13.3365384615,33.48,3.39500961528,-0.0428474018982
8060.0,13.3269230769,33.5,3.24681475112,-0.0499886355479
8089.0,13.3076923077,33.56,3.03125858507,-0.0428474018982
