----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,15:38:4,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,14.1,C
HUMIDITY,51.0,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4975.0,11.1730769231,39.5,8.81759441746,-0.0499886355479
5004.0,10.7115384615,39.1,8.03620331553,-0.0499886355479
5033.0,10.6730769231,38.6,7.21439543247,-0.0571298691976
5062.0,10.6346153846,38.13,6.54751854375,-0.0571298691976
5090.0,10.25,37.62,6.01536425882,-0.0499886355479
5119.0,10.1923076923,37.14,5.55730740596,-0.0499886355479
5148.0,10.0673076923,36.87,5.0453615116,-0.0499886355479
5176.0,10.0961538462,36.67,4.76244404366,-0.0499886355479
5205.0,9.95192307692,36.48,4.45258205496,-0.0571298691976
5234.0,9.875,36.24,4.26397040967,-0.0499886355479
5262.0,9.98076923077,36.06,4.08209489456,-0.0571298691976
5291.0,9.93269230769,35.93,3.64424643227,-0.0499886355479
5320.0,9.94230769231,35.81,3.29396766244,-0.0428474018982
5348.0,9.86538461538,35.67,3.17945344923,-0.0428474018982
5377.0,9.94230769231,35.51,3.84633033795,-0.0428474018982
5406.0,9.93269230769,35.37,4.7961246946,-0.0499886355479
5433.0,9.75961538462,35.24,5.37543189086,-0.0499886355479
5462.0,10.2019230769,35.11,5.73918292107,-0.0428474018982
5491.0,11.1634615385,34.95,5.99515586825,-0.0642711028473
5519.0,11.0769230769,34.88,6.52731015319,-0.0499886355479
5548.0,11.3365384615,34.82,7.38953481739,-0.0499886355479
5578.0,11.4615384615,34.81,8.3662736948,-0.0499886355479
5606.0,11.4519230769,34.87,9.12072027597,-0.0499886355479
5636.0,11.6634615385,34.95,9.66634682128,-0.0499886355479
5665.0,11.9519230769,35.05,10.5285714855,-0.0571298691976
5693.0,12.0673076923,35.16,11.4783658421,-0.0499886355479
5723.0,12.1346153846,35.32,12.5965634535,-0.0499886355479
5752.0,12.3365384615,35.57,13.4116352064,-0.0499886355479
5781.0,12.4326923077,35.84,14.2738598706,-0.0499886355479
5810.0,12.7692307692,36.09,15.1226122744,-0.0571298691976
5840.0,12.9038461538,36.34,15.9174756367,-0.0499886355479
5868.0,12.9711538462,36.64,16.9683119462,-0.0499886355479
5897.0,13.0480769231,36.98,17.8238004802,-0.0499886355479
5927.0,13.2788461538,37.24,18.6388722331,-0.0499886355479
5956.0,13.375,37.54,19.5213052879,-0.0571298691976
5985.0,13.7019230769,37.89,20.5047802955,-0.0499886355479
6014.0,13.8557692308,38.21,21.414157871,-0.0499886355479
6044.0,14.0,38.51,22.1820767125,-0.0499886355479
6072.0,14.1923076923,38.83,22.7815922994,-0.0499886355479
6102.0,14.1346153846,39.24,23.2127046315,-0.0499886355479
6131.0,14.1634615385,39.55,23.5293027503,-0.0428474018982
6159.0,14.3269230769,39.84,23.9132621711,-0.0571298691976
6189.0,14.4519230769,40.13,23.9738873428,-0.0499886355479
6218.0,14.4807692308,40.4,24.3106938523,-0.0571298691976
6247.0,14.7019230769,40.72,24.5666667995,-0.0428474018982
6276.0,14.7788461538,40.99,24.6744448825,-0.0499886355479
6306.0,14.5865384615,41.3,24.337638373,-0.0428474018982
6334.0,14.5769230769,41.59,23.87284539,-0.0571298691976
6363.0,14.6634615385,41.84,23.3541633654,-0.0499886355479
6393.0,14.6634615385,42.05,22.7748561692,-0.0428474018982
6421.0,14.0961538462,42.22,22.2090212333,-0.0499886355479
6451.0,13.9423076923,42.35,21.5286720842,-0.0571298691976
6480.0,13.6730769231,42.36,20.7607532426,-0.0499886355479
6510.0,13.5673076923,42.36,19.5819304596,-0.0499886355479
6538.0,13.3846153846,42.3,18.3963715463,-0.0499886355479
6568.0,13.3269230769,42.19,17.4735217104,-0.0499886355479
6597.0,13.125,42.05,16.8268532122,-0.0499886355479
6625.0,12.9134615385,41.88,16.2744905367,-0.0499886355479
6655.0,13.0288461538,41.73,15.6682388197,-0.0499886355479
6684.0,12.7596153846,41.62,14.9676812801,-0.0499886355479
6713.0,12.7211538462,41.46,14.1997624385,-0.0428474018982
6742.0,12.7884615385,41.27,13.2701764724,-0.0499886355479
6772.0,12.2884615385,41.1,12.3203821158,-0.0499886355479
6800.0,12.2019230769,40.89,11.579407795,-0.0428474018982
6829.0,12.2019230769,40.65,10.8721141251,-0.0571298691976
6859.0,11.8846153846,40.39,10.0772507628,-0.0571298691976
6887.0,11.8846153846,40.12,9.35648483259,-0.0499886355479
6917.0,11.7307692308,39.83,8.73002472501,-0.0428474018982
6946.0,11.1442307692,39.54,8.15071752875,-0.0499886355479
6975.0,11.0288461538,39.21,7.46363224947,-0.0499886355479
7004.0,10.8461538462,38.88,6.84390827207,-0.0499886355479
7034.0,10.7788461538,38.55,6.23092042487,-0.0499886355479
7061.0,10.4807692308,38.24,5.64487709842,-0.0499886355479
7090.0,10.2980769231,37.93,5.27438993802,-0.0499886355479
7119.0,10.0,37.64,4.86348599649,-0.0499886355479
7147.0,9.875,37.32,4.29091493042,-0.0571298691976
7176.0,9.69230769231,36.92,3.68466321341,-0.0499886355479
7205.0,9.59615384615,36.51,3.15924505866,-0.0428474018982
7233.0,9.54807692308,36.12,2.76181337751,-0.0571298691976
7262.0,9.48076923077,35.77,2.41827073787,-0.0499886355479
7291.0,9.44230769231,35.5,1.99389453596,-0.0499886355479
7320.0,9.73076923077,35.26,2.12861713974,-0.0499886355479
7348.0,9.38461538462,35.08,2.05451970766,-0.0499886355479
7377.0,9.36538461538,34.88,1.9063248435,-0.0642711028473
7406.0,9.36538461538,34.72,1.52910155291,-0.0571298691976
7434.0,9.26923076923,34.6,1.22597569441,-0.0499886355479
7462.0,9.15384615385,34.47,0.99021113779,-0.0571298691976
7491.0,9.11538461538,34.36,1.02389178874,-0.0499886355479
7519.0,9.21153846154,34.32,1.2327118246,-0.0499886355479
7548.0,9.15384615385,34.28,1.28660086611,-0.0499886355479
7577.0,8.99038461538,34.24,1.14514213214,-0.0499886355479
7605.0,9.19230769231,34.21,0.835280143442,-0.0499886355479
7634.0,9.25,34.21,0.687085279283,-0.0499886355479
7663.0,9.17307692308,34.25,0.720765930228,-0.0428474018982
7691.0,9.07692307692,34.3,0.734238190606,-0.0571298691976
7720.0,8.78846153846,34.38,0.63993236796,-0.0499886355479
7748.0,9.06730769231,34.41,0.471529113233,-0.0499886355479
7776.0,8.875,34.32,0.242500686806,-0.0499886355479
7804.0,8.86538461538,34.19,0.121250343403,-0.0499886355479
7833.0,8.92307692308,34.13,0.0606251717014,-0.0499886355479
7859.0,8.83653846154,34.12,-0.114514213214,-0.0499886355479
7888.0,8.84615384615,34.08,0.14145873397,-0.0499886355479
7916.0,8.76923076923,34.02,0.0606251717014,-0.0499886355479
7944.0,8.31730769231,34.03,-0.296389728318,-0.0499886355479
7973.0,8.75961538462,33.99,-0.235764556617,-0.0499886355479
8001.0,8.65384615385,34.02,-0.21555616605,-0.0499886355479
8029.0,8.45192307692,34.09,-0.370487160398,-0.0499886355479
8058.0,8.32692307692,34.09,-0.377223290587,-0.0499886355479
8086.0,8.15384615385,33.91,-0.511945894368,-0.0571298691976
8115.0,8.13461538462,33.75,-0.42437620191,-0.0571298691976
8144.0,8.43269230769,33.77,-0.431112332099,-0.0499886355479
8172.0,8.35576923077,33.86,-0.444584592477,-0.0499886355479
8201.0,7.92307692308,34.0,-0.404167811343,-0.0499886355479
8230.0,8.05769230769,34.04,-0.458056852855,-0.0571298691976
8259.0,7.64423076923,33.96,-0.444584592477,-0.0642711028473
8287.0,7.31730769231,33.77,-0.478265243422,-0.0499886355479
8316.0,7.66346153846,33.58,-0.437848462288,-0.0499886355479
8345.0,7.25,33.45,-0.330070379263,-0.0499886355479
8373.0,7.09615384615,33.33,-0.343542639641,-0.0499886355479
8402.0,6.63461538462,33.26,-0.464792983044,-0.0428474018982
8431.0,6.59615384615,33.07,-0.410903941532,-0.0499886355479
8458.0,6.68269230769,32.81,-0.458056852855,-0.0571298691976
8487.0,6.50961538462,32.54,-0.444584592477,-0.0499886355479
8516.0,6.46153846154,32.29,-0.377223290587,-0.0571298691976
8544.0,6.09615384615,32.14,-0.410903941532,-0.0499886355479
8573.0,5.68269230769,31.93,-0.417640071721,-0.0571298691976
8602.0,5.11538461538,31.63,-0.518682024557,-0.0499886355479
