----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,20:26:44,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7499,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,TRIAL
PRE_TEST_NOTE_2,FLEXTEST
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4872.0,19.5576923077,42.6,11.6130884459,-0.0571298691976
4900.0,19.2403846154,42.44,11.1348232025,-0.0499886355479
4929.0,18.9903846154,42.25,10.582460527,-0.0499886355479
4959.0,18.7596153846,42.03,9.98968107036,-0.0428474018982
4987.0,18.5096153846,41.8,9.39690161372,-0.0499886355479
5017.0,18.2884615385,41.53,8.86474732879,-0.0499886355479
5046.0,18.0673076923,41.25,8.33932917404,-0.0571298691976
5075.0,17.8846153846,40.93,7.71286906646,-0.0642711028473
5104.0,17.7307692308,40.59,7.03925604756,-0.0571298691976
5133.0,17.5673076923,40.18,6.49362950224,-0.0499886355479
5161.0,17.3846153846,39.82,5.98168360787,-0.0499886355479
5190.0,17.1923076923,39.49,5.58425192672,-0.0499886355479
5219.0,17.0576923077,39.2,5.166611855,-0.0499886355479
5247.0,16.9423076923,38.95,4.70181887196,-0.0499886355479
5276.0,16.7980769231,38.73,4.27070653986,-0.0499886355479
5305.0,16.7115384615,38.53,3.8732748587,-0.0499886355479
5333.0,16.5769230769,38.38,3.54320447944,-0.0499886355479
5362.0,16.3653846154,38.22,3.09861988696,-0.0428474018982
5391.0,16.2980769231,38.1,2.72139659638,-0.0571298691976
5419.0,16.1538461538,38.01,2.29702039447,-0.0499886355479
5448.0,15.8942307692,37.89,2.03431131709,-0.0499886355479
5477.0,15.8365384615,37.64,1.71097706802,-0.0499886355479
5505.0,15.5288461538,37.37,1.2933369963,-0.0499886355479
5533.0,15.3365384615,37.01,0.84875240382,-0.0499886355479
5562.0,15.1923076923,36.64,0.626460107581,-0.0499886355479
5590.0,14.9134615385,36.29,0.505209764179,-0.0571298691976
5618.0,14.8173076923,35.92,0.485001373611,-0.0499886355479
5647.0,14.6346153846,35.6,0.255972947184,-0.0571298691976
5674.0,14.3846153846,35.28,0.20882003586,-0.0428474018982
5703.0,14.375,35.02,0.0,-0.0499886355479
5730.0,14.2692307692,34.82,-0.0943058226467,-0.0499886355479
5758.0,14.125,34.61,-0.181875515104,-0.0571298691976
