----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,19:58:10,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,34.0,C
HUMIDITY,41.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
2905.0,92.3110757483,-4.91487030011,1.97753552667,-8.0
2933.0,92.3395769505,-4.95331209074,2.1706282212,-7.0
2959.0,92.2635737445,-5.02058522435,2.46359644737,-7.0
2986.0,92.3015753475,-5.11668970093,2.9696324744,-7.0
3014.0,92.3300765498,-5.29928820644,3.82190367781,-9.0
3040.0,92.3110757483,-5.48188671194,4.77405041288,-8.0
3067.0,92.3110757483,-5.66448521745,6.11238253699,-8.0
3095.0,92.2540733438,-5.70292700808,7.45737302987,-8.0
3122.0,92.3490773513,-5.66448521745,9.16857380548,-8.0
3149.0,92.3015753475,-5.61643297916,10.7399488368,-7.0
3176.0,92.3490773513,-5.33772999707,12.224765074,-8.0
3203.0,92.3015753475,-5.00136432903,13.5031718791,-9.0
3231.0,92.3680781528,-4.64577776568,14.728311734,-8.0
3258.0,92.320576149,-4.32863299296,15.6871168378,-8.0
3286.0,92.3300765498,-3.9730464296,16.665897048,-8.0
3314.0,92.3300765498,-3.58862852328,17.5514600953,-8.0
3341.0,92.2730741453,-3.24265240758,18.4237064051,-7.0
3368.0,92.282574546,-2.86784494891,19.2560025021,-7.0
3396.0,92.3015753475,-2.46420614727,20.035031649,-9.0
3423.0,92.2730741453,-2.07017779328,20.5943346263,-8.0
3451.0,92.282574546,-1.59926585803,20.9738616465,-7.0
3479.0,92.3015753475,-1.18601660873,21.4732393048,-8.0
3506.0,92.2730741453,-0.791988254741,22.1057843386,-8.0
3534.0,92.3395769505,-0.474843482021,22.7849379538,-8.0
3560.0,92.3300765498,-0.176919604617,23.2177319243,-8.0
3588.0,92.3110757483,0.121004272787,23.6372091572,-8.0
3616.0,92.282574546,0.457369940824,23.9834443336,-8.0
3643.0,92.3680781528,0.764904265887,24.2164872408,-8.0
3670.0,92.2350725423,1.05321769563,24.4628468855,-8.0
3698.0,92.2540733438,1.35114157304,24.5760391547,-9.0
3725.0,92.3395769505,1.6586758981,24.4029215665,-8.0
3753.0,92.3300765498,1.94698932784,24.0500280213,-8.0
3781.0,92.2730741453,2.12958783335,23.4840666753,-9.0
3808.0,92.3300765498,2.31218633886,22.4253860398,-8.0
3835.0,92.320576149,2.44673260607,21.2401963976,-8.0
3863.0,92.2540733438,2.55244753031,19.8219638482,-8.0
3890.0,92.3395769505,2.61011021626,18.0508377536,-9.0
3918.0,92.3490773513,2.62933111158,16.4261957721,-9.0
3944.0,92.282574546,2.57166842563,15.0612301728,-8.0
3972.0,92.2920749468,2.24491320525,13.6030474107,-8.0
4000.0,92.3300765498,1.94698932784,12.3113238681,-9.0
4027.0,92.2635737445,1.64906545044,11.2260097575,-8.0
4055.0,92.3490773513,1.27425799177,10.0607952216,-7.0
4082.0,92.282574546,0.870619190127,9.04206479872,-9.0
4109.0,92.3490773513,0.476590836141,7.93011721302,-9.0
4136.0,92.2635737445,0.121004272787,6.91804515896,-8.0
4164.0,92.2730741453,-0.273024081199,5.99253189901,-8.0
4191.0,92.2635737445,-0.753546464109,5.1668941707,-8.0
4218.0,92.320576149,-1.26290018999,4.38786502383,-8.0
4246.0,92.3110757483,-1.75303302056,3.73534488371,-8.0
4272.0,92.3395769505,-2.19511361284,3.05619126849,-7.0
4299.0,92.3490773513,-2.59875241448,2.31045396551,-8.0
4325.0,92.282574546,-3.02161211144,1.7977595697,-9.0
4352.0,92.3015753475,-3.42525091309,1.18518964225,-8.0
4380.0,92.3110757483,-3.82888971473,0.772370778094,-8.0
4406.0,92.3395769505,-4.19408672574,0.665836877667,-9.0
4433.0,92.320576149,-4.54006284144,0.599253189901,-8.0
4460.0,92.2730741453,-4.83798671884,0.659178508891,-9.0
4486.0,92.3015753475,-5.06863746264,0.659178508891,-8.0
4513.0,92.3015753475,-5.2608464158,0.665836877667,-8.0
4539.0,92.3110757483,-5.40500313068,0.665836877667,-8.0
4566.0,92.3015753475,-5.51071805492,0.645861771337,-9.0
4593.0,92.3680781528,-5.57799118852,0.639203402561,-8.0
4619.0,92.3300765498,-5.62604342681,0.579278083571,-8.0
4646.0,92.3110757483,-5.67409566511,0.585936452347,-7.0
4673.0,92.282574546,-5.74136879871,0.625886665007,-8.0
4698.0,92.3015753475,-5.84708372295,0.745737302987,-7.0
4726.0,92.2635737445,-5.96240909485,0.958805103841,-8.0
4752.0,92.3110757483,-6.08734491441,1.33167375533,-8.0
4780.0,92.320576149,-6.14500760036,1.7977595697,-8.0
4807.0,92.3110757483,-6.11617625738,3.3957680761,-8.0
4833.0,92.320576149,-5.99124043783,5.04038516394,-8.0
4861.0,92.320576149,-5.81825237998,6.55183487625,-9.0
4888.0,92.2730741453,-5.54915984555,7.9634090569,-8.0
4915.0,92.3110757483,-5.22240462517,9.10199011771,-8.0
4943.0,92.2920749468,-4.82837627118,10.2006209659,-7.0
4971.0,92.3110757483,-4.49201060315,10.9929668503,-8.0
4998.0,92.3110757483,-4.19408672574,11.6721204655,-8.0
5026.0,92.3015753475,-4.07876135384,12.1581813862,-9.0
5053.0,92.3015753475,-3.92499419131,12.9039186892,-7.0
5081.0,92.3395769505,-3.74239568581,13.8360903179,-8.0
5108.0,92.3395769505,-3.57901807562,14.7549452091,-9.0
5134.0,92.2920749468,-3.45408225606,15.8202842134,-8.0
5162.0,92.2540733438,-3.22343151227,17.1253244936,-8.0
5190.0,92.3490773513,-2.96394942549,18.4370231426,-8.0
5217.0,92.3395769505,-2.72368823404,19.7287466853,-8.0
5244.0,92.244572943,-2.33927032771,20.7341603706,-8.0
5272.0,92.3395769505,-1.96446286904,21.7861826373,-7.0
5298.0,92.2540733438,-1.59926585803,22.5785285217,-8.0
5326.0,92.3395769505,-1.27251063765,23.4507748314,-8.0
5354.0,92.3395769505,-0.926534521956,24.1365868154,-9.0
5380.0,92.2635737445,-0.455622586705,24.6226477361,-8.0
5408.0,92.2730741453,-0.00393154676926,25.1420005007,-8.0
5435.0,92.2350725423,0.399707254875,25.5947695775,-8.0
5463.0,92.3490773513,0.822566951836,25.6879867404,-7.0
5490.0,92.2635737445,1.22620575348,25.6546948965,-8.0
5517.0,92.244572943,1.6586758981,25.3350931952,-8.0
5545.0,92.2730741453,2.05270425208,24.6759146864,-9.0
5573.0,92.3680781528,2.35062812949,24.1432451842,-8.0
5599.0,92.282574546,2.4851743967,23.4108246188,-7.0
5627.0,92.3110757483,2.57166842563,22.538578309,-8.0
5655.0,92.3490773513,2.75426693113,21.4466058297,-8.0
5682.0,92.3300765498,2.88881319835,20.0283732802,-9.0
5710.0,92.3300765498,2.95608633196,18.6234574684,-8.0
5738.0,92.2920749468,2.89842364601,17.2584918691,-8.0
5764.0,92.2920749468,2.73504603582,15.8269425822,-8.0
5792.0,92.3015753475,2.53322663499,14.5551941458,-9.0
5819.0,92.2540733438,2.17764007164,13.5564388293,-8.0
5847.0,92.3015753475,1.72594903171,12.7374594698,-8.0
5875.0,92.2920749468,1.32231023006,11.8452380537,-9.0
5902.0,92.3015753475,0.947502771392,10.7665823119,-8.0
5930.0,92.3300765498,0.591916208039,9.60136777596,-7.0
5958.0,92.2540733438,0.255550540002,8.55600387803,-7.0
5985.0,92.2635737445,-0.138477813984,7.49732324253,-8.0
6013.0,92.358577752,-0.542116615628,6.37871728805,-7.0
6040.0,92.3490773513,-0.888092731323,5.37330360278,-8.0
6065.0,92.3015753475,-1.23406884702,4.42115686771,-8.0
6093.0,92.3490773513,-1.68575988695,3.52893545164,-8.0
6119.0,92.3015753475,-2.15667182221,2.90304878663,-9.0
6146.0,92.2920749468,-2.58914196682,2.43030460349,-8.0
6174.0,92.3490773513,-2.94472853018,2.07741105832,-8.0
6199.0,92.320576149,-3.28109419821,1.66459219417,-9.0
6227.0,92.3300765498,-3.63668076157,1.43154928698,-8.0
6254.0,92.3490773513,-3.9730464296,1.2850651739,-9.0
6280.0,92.3015753475,-4.24213896403,1.25843169879,-8.0
6308.0,92.3680781528,-4.45356881251,1.33167375533,-8.0
6333.0,92.3110757483,-4.65538821334,1.39159907432,-9.0
6361.0,92.320576149,-4.83798671884,1.59135013763,-8.0
6388.0,92.3680781528,-4.9629225384,1.71785914438,-8.0
6414.0,92.3015753475,-4.98214343372,1.69788403805,-8.0
6442.0,92.3110757483,-4.98214343372,1.63795871906,-7.0
6469.0,92.3015753475,-4.85720761416,1.45818276209,-8.0
6495.0,92.3110757483,-4.74188224226,1.43154928698,-7.0
6523.0,92.2920749468,-4.68421955631,1.34499049289,-8.0
6550.0,92.358577752,-4.74188224226,1.21848148613,-8.0
6576.0,92.3490773513,-4.74188224226,1.07865574182,-8.0
6603.0,92.320576149,-4.69383000397,1.02538879161,-8.0
6629.0,92.320576149,-4.60733597505,1.07865574182,-8.0
6657.0,92.2635737445,-4.50162105081,1.1119475857,-8.0
6684.0,92.3395769505,-4.37668523125,1.14523942959,-7.0
6710.0,92.320576149,-4.23252851638,1.32501538656,-8.0
6738.0,92.358577752,-4.15564493511,1.311698649,-8.0
6764.0,92.3395769505,-4.04031956321,1.17853127347,-8.0
6790.0,92.2540733438,-3.92499419131,1.03204716038,-8.0
6818.0,92.3300765498,-3.86733150536,0.872246309744,-8.0
6844.0,92.3015753475,-3.86733150536,0.938829997511,-8.0
6872.0,92.3680781528,-3.92499419131,1.24511496124,-7.0
6898.0,92.3680781528,-3.99226732492,1.58469176885,-8.0
6924.0,92.2540733438,-4.04031956321,1.83770978236,-9.0
6952.0,92.320576149,-4.04993001087,1.87765999502,-9.0
